mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.15198745727539062,0.018785145449882027,0.020538473129272462,0.003791705931612326,0.98,0.3,3,0.001,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5268817204301075,0.4731182795698925,0.532608695652174,0.5978260869565217,0.5108695652173914,0.5282608695652173,0.04050503132458965,1321
0.14456286430358886,0.022112689415622288,0.02294502258300781,0.005147086383690146,0.98,0.3,3,0.001,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5698924731182796,0.6021505376344086,0.5217391304347826,0.5652173913043478,0.5434782608695652,0.5604955586722766,0.026971778328766696,119
0.11967921257019043,0.02421358885808496,0.01951446533203125,0.003113456425570758,0.98,0.3,3,0.01,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5913978494623656,0.5268817204301075,0.5978260869565217,0.40217391304347827,0.5,0.5236559139784946,0.07129946567441853,1573
0.13615064620971679,0.01603526753581554,0.023975324630737305,0.005276989495556074,0.98,0.3,3,0.01,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5913978494623656,0.5161290322580645,0.44565217391304346,0.5217391304347826,0.532608695652174,0.521505376344086,0.04645623646831011,1643
0.15348830223083496,0.02102516903257374,0.02185201644897461,0.0028193735008177,0.98,0.3,3,0.01,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5268817204301075,0.5698924731182796,0.43478260869565216,0.5108695652173914,0.5217391304347826,0.5128330995792426,0.04388208708901196,1995
0.1534816265106201,0.027549870861005923,0.026870870590209962,0.0023304574278044683,0.98,0.3,3,0.01,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5698924731182796,0.4731182795698925,0.532608695652174,0.5978260869565217,0.5217391304347826,0.53903693314633,0.04264747133872823,838
0.1610891342163086,0.03526362887217136,0.019203376770019532,0.003788763237868682,0.98,0.3,3,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5698924731182796,0.5268817204301075,0.5217391304347826,0.5652173913043478,0.532608695652174,0.5432678821879382,0.020180493053770406,679
0.13006625175476075,0.015052889863132126,0.021174144744873048,0.003017967372296202,0.98,0.3,3,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5913978494623656,0.5268817204301075,0.5760869565217391,0.44565217391304346,0.5869565217391305,0.5453950444132772,0.05491264211326497,591
0.11398353576660156,0.006296207152025876,0.026694631576538085,0.005396081540335826,0.98,0.3,3,0.1,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5913978494623656,0.5483870967741935,0.44565217391304346,0.5760869565217391,0.44565217391304346,0.5214352501168771,0.063394204208606,1654
0.14453840255737305,0.024560391505925733,0.01981387138366699,0.002175947622079595,0.98,0.3,3,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5268817204301075,0.5698924731182796,0.42391304347826086,0.5760869565217391,0.4782608695652174,0.5150070126227209,0.05750229951944862,1911
0.134039306640625,0.02040856427868275,0.023734283447265626,0.00423289190665163,0.98,0.3,3,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5483870967741935,0.4838709677419355,0.532608695652174,0.6304347826086957,0.5,0.5390603085553998,0.05108713701102362,832
0.1670818328857422,0.034899972512238996,0.021944379806518553,0.00451306788659038,0.98,0.3,3,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5806451612903226,0.6021505376344086,0.5217391304347826,0.6086956521739131,0.5434782608695652,0.5713417484805984,0.03366850979479429,24
0.12454895973205567,0.005826722658842263,0.02436070442199707,0.007430484863884795,0.98,0.3,3,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5483870967741935,0.5376344086021505,0.5978260869565217,0.532608695652174,0.5,0.5432912575970079,0.03168679612954695,659
0.12710261344909668,0.022940046224650908,0.02639174461364746,0.007618026386495111,0.98,0.3,3,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5913978494623656,0.4946236559139785,0.5869565217391305,0.5108695652173914,0.5434782608695652,0.5454651706404862,0.03903077387000891,555
0.1331270694732666,0.016597856620650164,0.01992478370666504,0.004724238198772434,0.98,0.3,3,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.4946236559139785,0.5268817204301075,0.5108695652173914,0.6086956521739131,0.5652173913043478,0.5412575970079476,0.041053101692160955,712
0.18935489654541016,0.04294352541040364,0.02367739677429199,0.0038649302046717825,0.98,0.3,3,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5053763440860215,0.5698924731182796,0.5217391304347826,0.5543478260869565,0.43478260869565216,0.5172276764843385,0.04713699780439688,1806
0.1307809829711914,0.01830396436139263,0.03162260055541992,0.017420173626397105,0.98,0.3,3,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5161290322580645,0.6129032258064516,0.5108695652173914,0.5978260869565217,0.532608695652174,0.5540673211781206,0.04276055601034723,254
0.15657296180725097,0.014063687371764345,0.023256349563598632,0.006226444960126143,0.98,0.3,3,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.46236559139784944,0.5376344086021505,0.5978260869565217,0.6304347826086957,0.5108695652173914,0.5478260869565217,0.06016202740137856,425
0.183268404006958,0.05912018990909604,0.020825576782226563,0.003021411763696031,0.98,0.3,3,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5376344086021505,0.5483870967741935,0.4782608695652174,0.6304347826086957,0.5108695652173914,0.5411173445535298,0.05081033257843076,770
0.16966619491577148,0.02803282306410312,0.022054481506347656,0.003302654719905412,0.98,0.3,3,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5053763440860215,0.5806451612903226,0.45652173913043476,0.5652173913043478,0.5,0.5215521271622253,0.04550547985897123,1631
0.17496662139892577,0.03410052727101996,0.022066545486450196,0.004327065034422853,0.98,0.3,3,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5591397849462365,0.4731182795698925,0.45652173913043476,0.6086956521739131,0.4891304347826087,0.5173211781206171,0.05752091170541062,1779
0.1540297031402588,0.022643107078466375,0.021954822540283202,0.005171104140807952,0.98,0.3,3,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5376344086021505,0.5698924731182796,0.6304347826086957,0.6304347826086957,0.5,0.5736792893875643,0.05135091647574799,13
0.1165311336517334,0.004702433479466846,0.025812053680419923,0.004591995846499018,0.98,0.6,0,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5591397849462365,0.5268817204301075,0.5543478260869565,0.532608695652174,0.5543478260869565,0.5454651706404862,0.01307999833959601,555
0.11726408004760742,0.009583188493395931,0.017996883392333983,0.0015248024138350583,0.98,0.6,0,0.001,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5806451612903226,0.5483870967741935,0.5434782608695652,0.5217391304347826,0.4782608695652174,0.5345021037868162,0.03384823805623879,1090
0.15045180320739746,0.010719659800297,0.023886442184448242,0.003759411680361751,0.98,0.6,0,0.001,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.45161290322580644,0.6236559139784946,0.5108695652173914,0.44565217391304346,0.6195652173913043,0.5302711547452079,0.07799750894262386,1281
0.20132694244384766,0.013807046455286234,0.04808478355407715,0.044397393334738064,0.98,0.6,0,0.001,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.46236559139784944,0.5913978494623656,0.44565217391304346,0.5869565217391305,0.5217391304347826,0.5216222533894344,0.0606959950151586,1615
0.2738070487976074,0.021657204890446462,0.03157963752746582,0.010883965781073972,0.98,0.6,0,0.001,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5591397849462365,0.5483870967741935,0.5217391304347826,0.5652173913043478,0.5543478260869565,0.5497662459093033,0.015066607177324113,381
0.09684295654296875,0.007088551506018572,0.026726579666137694,0.008870042020587462,0.98,0.6,0,0.01,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5591397849462365,0.5268817204301075,0.5543478260869565,0.532608695652174,0.5543478260869565,0.5454651706404862,0.01307999833959601,555
0.11425633430480957,0.009794172253123012,0.01755490303039551,0.0015821642627396346,0.98,0.6,0,0.01,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5806451612903226,0.5483870967741935,0.5434782608695652,0.5217391304347826,0.4782608695652174,0.5345021037868162,0.03384823805623879,1090
0.16952838897705078,0.01826840378065725,0.03147602081298828,0.019524267260900292,0.98,0.6,0,0.01,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.45161290322580644,0.6236559139784946,0.5108695652173914,0.4782608695652174,0.6413043478260869,0.5411407199625994,0.07710636543829348,750
0.20805420875549316,0.02241779965495846,0.018811988830566406,0.002763826564601002,0.98,0.6,0,0.01,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.4731182795698925,0.5913978494623656,0.44565217391304346,0.5869565217391305,0.5217391304347826,0.5237727910238429,0.05871657088031897,1536
0.26327967643737793,0.025893254353553358,0.021136093139648437,0.005439056187992021,0.98,0.6,0,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5591397849462365,0.5483870967741935,0.5217391304347826,0.5652173913043478,0.5543478260869565,0.5497662459093033,0.015066607177324113,381
0.1210740089416504,0.013279253207285723,0.024018573760986327,0.008377140943917581,0.98,0.6,0,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5591397849462365,0.5268817204301075,0.5543478260869565,0.532608695652174,0.44565217391304346,0.5237260402057036,0.04092973386292293,1553
0.13785228729248047,0.018184476132486672,0.026374053955078126,0.003683933697819589,0.98,0.6,0,0.1,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5806451612903226,0.5161290322580645,0.5434782608695652,0.5652173913043478,0.5543478260869565,0.5519635343618513,0.02172600608216693,299
0.15995659828186035,0.014084488488737784,0.020176219940185546,0.003144086933141944,0.98,0.6,0,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.4946236559139785,0.6236559139784946,0.42391304347826086,0.4673913043478261,0.5217391304347826,0.5062646096306685,0.06700538074722426,2157
0.19704461097717285,0.020232336080719386,0.021491575241088866,0.0052540630738641195,0.98,0.6,0,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5483870967741935,0.6129032258064516,0.5217391304347826,0.5869565217391305,0.5108695652173914,0.55617110799439,0.03863846937494855,203
0.23481011390686035,0.017103502941590625,0.02468881607055664,0.005289250301211358,0.98,0.6,0,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5591397849462365,0.5483870967741935,0.5,0.5760869565217391,0.5760869565217391,0.5519401589527817,0.028029893481792578,306
0.12032780647277833,0.016865020010888784,0.02597784996032715,0.002193527184073056,0.98,0.6,0,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5698924731182796,0.5268817204301075,0.5978260869565217,0.4782608695652174,0.5108695652173914,0.5367461430575036,0.042466151398872706,977
0.15127058029174806,0.010940525300841551,0.023230552673339844,0.004444046191251187,0.98,0.6,0,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5806451612903226,0.5053763440860215,0.6086956521739131,0.5760869565217391,0.5978260869565217,0.5737260402057036,0.036135343188315204,12
0.16695656776428222,0.017115453404386756,0.02998385429382324,0.004368081945966953,0.98,0.6,0,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.46236559139784944,0.4731182795698925,0.5108695652173914,0.4673913043478261,0.5434782608695652,0.49144460028050496,0.031128234549063626,2356
0.21645259857177734,0.014823044999736171,0.023873615264892577,0.004412372222493049,0.98,0.6,0,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5376344086021505,0.46236559139784944,0.42391304347826086,0.5869565217391305,0.5217391304347826,0.5065217391304347,0.05734681060531511,2132
0.30173187255859374,0.02690088531107263,0.021377706527709962,0.004910156516395295,0.98,0.6,0,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.4731182795698925,0.6021505376344086,0.5,0.532608695652174,0.5543478260869565,0.5324450677886863,0.044521815654200624,1162
0.1573707103729248,0.03306093112237875,0.029675722122192383,0.012223369132217934,0.98,0.6,0,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5268817204301075,0.5268817204301075,0.5434782608695652,0.532608695652174,0.532608695652174,0.5324918186068256,0.006060951034034192,1145
0.17670435905456544,0.04573562525486021,0.0197507381439209,0.0030944381479158845,0.98,0.6,0,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5913978494623656,0.5376344086021505,0.4891304347826087,0.5869565217391305,0.5434782608695652,0.5497194950911641,0.03736232842263012,406
0.178948974609375,0.02001561125637099,0.02172055244445801,0.0047861856930897905,0.98,0.6,0,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5053763440860215,0.4946236559139785,0.4891304347826087,0.6195652173913043,0.4673913043478261,0.5152173913043478,0.05362328011394954,1837
0.24462485313415527,0.014065202289395496,0.044112634658813474,0.035558663508471575,0.98,0.6,0,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5806451612903226,0.5161290322580645,0.5434782608695652,0.6195652173913043,0.44565217391304346,0.5410939691444601,0.05909332077205439,783
0.3147430896759033,0.04050009048508234,0.01904635429382324,0.002952248796398853,0.98,0.6,0,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5268817204301075,0.5376344086021505,0.5434782608695652,0.5434782608695652,0.532608695652174,0.5368162692847125,0.0064161133486527674,948
0.0942296028137207,0.008703881900577987,0.026184511184692384,0.007399184883345523,0.98,0.6,1,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5806451612903226,0.5161290322580645,0.5,0.532608695652174,0.5,0.5258765778401122,0.02993034697320768,1468
0.10221614837646484,0.019014149516619904,0.025855255126953126,0.003732935745593108,0.98,0.6,1,0.001,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5268817204301075,0.5483870967741935,0.358695652173913,0.532608695652174,0.5,0.4933146330060776,0.06909517076466687,2348
0.10169644355773926,0.008609828807498365,0.019017839431762697,0.0026254727872362642,0.98,0.6,1,0.001,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5161290322580645,0.4731182795698925,0.4782608695652174,0.5760869565217391,0.5652173913043478,0.5217625058438522,0.0427313986318996,1587
0.11280865669250488,0.013170118922975278,0.025921726226806642,0.0065527944636570076,0.98,0.6,1,0.001,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5698924731182796,0.4838709677419355,0.5,0.4673913043478261,0.44565217391304346,0.4933613838242169,0.04228891246896392,2343
0.09640293121337891,0.0034569131335754196,0.024976634979248048,0.00348671354636059,0.98,0.6,1,0.001,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5806451612903226,0.5268817204301075,0.5,0.5869565217391305,0.4782608695652174,0.5345488546049555,0.04310957811271449,1075
0.0925687313079834,0.00790064327296875,0.024549436569213868,0.004443672495085549,0.98,0.6,1,0.01,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5913978494623656,0.5161290322580645,0.5,0.532608695652174,0.5,0.5280271154745207,0.03391000911516368,1399
